round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,4,nbysebin,p1,1,267,200,0,nan,ylnkbfmt,p2,0,267,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,5,nbysebin,p1,1,267,200,0,nan,ylnkbfmt,p2,0,350,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,6,nbysebin,p1,1,267,200,0,nan,ylnkbfmt,p2,0,400,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,7,nbysebin,p1,1,267,200,0,nan,ylnkbfmt,p2,0,433,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,8,nbysebin,p1,0,267,200,0,nan,ylnkbfmt,p2,0,457,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,9,nbysebin,p1,0,225,200,0,nan,ylnkbfmt,p2,1,413,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,10,nbysebin,p1,0,300,200,0,nan,ylnkbfmt,p2,1,413,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,11,nbysebin,p1,0,350,200,0,nan,ylnkbfmt,p2,0,413,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,12,nbysebin,p1,1,314,200,0,nan,ylnkbfmt,p2,1,378,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,13,nbysebin,p1,1,314,250,0,nan,ylnkbfmt,p2,1,378,275,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,14,nbysebin,p1,1,314,286,0,nan,ylnkbfmt,p2,0,378,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,15,nbysebin,p1,0,314,275,0,nan,ylnkbfmt,p2,0,400,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,16,nbysebin,p1,0,288,275,0,nan,ylnkbfmt,p2,1,373,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,17,nbysebin,p1,0,322,275,0,nan,ylnkbfmt,p2,1,373,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,18,nbysebin,p1,1,350,275,0,nan,ylnkbfmt,p2,1,373,286,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,19,nbysebin,p1,1,350,300,0,nan,ylnkbfmt,p2,1,373,313,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,20,nbysebin,p1,1,350,320,0,nan,ylnkbfmt,p2,0,373,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,21,nbysebin,p1,1,350,309,0,nan,ylnkbfmt,p2,0,392,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,22,nbysebin,p1,1,350,300,0,nan,ylnkbfmt,p2,0,408,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,23,nbysebin,p1,1,350,292,0,nan,ylnkbfmt,p2,0,421,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,24,nbysebin,p1,1,350,286,0,nan,ylnkbfmt,p2,0,433,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,25,nbysebin,p1,1,350,280,0,nan,ylnkbfmt,p2,0,444,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,26,nbysebin,p1,1,350,275,0,nan,ylnkbfmt,p2,0,453,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,27,nbysebin,p1,1,350,271,0,nan,ylnkbfmt,p2,0,461,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,28,nbysebin,p1,1,350,267,0,nan,ylnkbfmt,p2,0,468,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,29,nbysebin,p1,0,350,263,0,nan,ylnkbfmt,p2,0,475,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,30,nbysebin,p1,0,327,263,0,nan,ylnkbfmt,p2,1,457,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,31,nbysebin,p1,1,350,263,0,nan,ylnkbfmt,p2,1,457,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,32,nbysebin,p1,1,350,275,0,nan,ylnkbfmt,p2,0,457,336,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,33,nbysebin,p1,0,350,271,0,nan,ylnkbfmt,p2,0,464,336,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,34,nbysebin,p1,0,331,271,0,nan,ylnkbfmt,p2,1,448,336,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,35,nbysebin,p1,1,350,271,0,nan,ylnkbfmt,p2,1,448,325,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,36,nbysebin,p1,1,350,282,0,nan,ylnkbfmt,p2,0,448,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,37,nbysebin,p1,1,350,278,0,nan,ylnkbfmt,p2,0,454,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,38,nbysebin,p1,1,350,275,0,nan,ylnkbfmt,p2,0,460,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,39,nbysebin,p1,1,350,272,0,nan,ylnkbfmt,p2,0,465,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,40,nbysebin,p1,1,350,269,0,nan,ylnkbfmt,p2,0,470,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,41,nbysebin,p1,1,350,267,0,nan,ylnkbfmt,p2,0,475,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,42,nbysebin,p1,1,350,264,0,nan,ylnkbfmt,p2,0,479,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,43,nbysebin,p1,1,350,262,0,nan,ylnkbfmt,p2,0,483,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,44,nbysebin,p1,0,350,260,0,nan,ylnkbfmt,p2,0,487,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,45,nbysebin,p1,0,333,260,0,nan,ylnkbfmt,p2,0,475,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,46,nbysebin,p1,0,319,260,0,nan,ylnkbfmt,p2,1,464,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,47,nbysebin,p1,0,335,260,0,nan,ylnkbfmt,p2,1,464,329,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,48,nbysebin,p1,1,350,260,0,nan,ylnkbfmt,p2,0,464,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,203,4,49,nbysebin,p1,1,350,258,0,nan,ylnkbfmt,p2,0,468,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,0,26kk6hj3,p1,1,0,0,0,nan,0wkuufeq,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,1,26kk6hj3,p1,0,0,100,0,nan,0wkuufeq,p2,1,0,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,2,26kk6hj3,p1,1,200,100,0,nan,0wkuufeq,p2,1,0,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,3,26kk6hj3,p1,0,200,100,0,nan,0wkuufeq,p2,1,0,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,4,26kk6hj3,p1,1,200,100,0,nan,0wkuufeq,p2,1,0,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,5,26kk6hj3,p1,0,200,100,0,nan,0wkuufeq,p2,1,0,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,6,26kk6hj3,p1,1,200,100,0,nan,0wkuufeq,p2,1,0,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,7,26kk6hj3,p1,0,200,100,0,nan,0wkuufeq,p2,1,0,314,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,8,26kk6hj3,p1,1,200,100,0,nan,0wkuufeq,p2,1,0,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,9,26kk6hj3,p1,1,200,100,0,nan,0wkuufeq,p2,1,0,322,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,10,26kk6hj3,p1,0,200,100,0,nan,0wkuufeq,p2,1,0,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,11,26kk6hj3,p1,0,200,100,0,nan,0wkuufeq,p2,1,0,327,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,12,26kk6hj3,p1,1,200,100,0,nan,0wkuufeq,p2,1,0,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,13,26kk6hj3,p1,1,200,100,0,nan,0wkuufeq,p2,1,0,331,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,14,26kk6hj3,p1,1,200,100,0,nan,0wkuufeq,p2,1,0,314,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,15,26kk6hj3,p1,0,200,100,0,nan,0wkuufeq,p2,1,0,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,16,26kk6hj3,p1,1,200,100,0,nan,0wkuufeq,p2,1,0,319,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,17,26kk6hj3,p1,0,200,100,0,nan,0wkuufeq,p2,1,0,306,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,18,26kk6hj3,p1,1,200,100,0,nan,0wkuufeq,p2,1,0,322,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,1,19,26kk6hj3,p1,1,200,100,0,nan,0wkuufeq,p2,1,0,311,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,0,i4557myb,p1,1,0,0,0,nan,ndvgtwop,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,1,i4557myb,p1,1,0,100,0,nan,ndvgtwop,p2,0,0,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,2,i4557myb,p1,1,0,350,0,nan,ndvgtwop,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,3,i4557myb,p1,1,0,433,0,nan,ndvgtwop,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,4,i4557myb,p1,1,0,475,0,nan,ndvgtwop,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,5,i4557myb,p1,1,0,500,0,nan,ndvgtwop,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,6,i4557myb,p1,1,0,517,0,nan,ndvgtwop,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,7,i4557myb,p1,1,0,529,0,nan,ndvgtwop,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,8,i4557myb,p1,0,0,475,0,nan,ndvgtwop,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,9,i4557myb,p1,0,500,475,0,nan,ndvgtwop,p2,0,243,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,10,i4557myb,p1,0,500,475,0,nan,ndvgtwop,p2,0,275,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,11,i4557myb,p1,0,500,475,0,nan,ndvgtwop,p2,1,300,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,12,i4557myb,p1,0,425,475,0,nan,ndvgtwop,p2,1,300,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,13,i4557myb,p1,1,380,475,0,nan,ndvgtwop,p2,1,300,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,14,i4557myb,p1,0,380,433,0,nan,ndvgtwop,p2,0,300,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,15,i4557myb,p1,0,400,433,0,nan,ndvgtwop,p2,1,320,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,16,i4557myb,p1,1,371,433,0,nan,ndvgtwop,p2,1,320,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,17,i4557myb,p1,0,371,400,0,nan,ndvgtwop,p2,0,320,314,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,18,i4557myb,p1,0,388,400,0,nan,ndvgtwop,p2,0,336,314,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,2,19,i4557myb,p1,0,400,400,0,nan,ndvgtwop,p2,1,350,314,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,0,ylnkbfmt,p1,1,0,0,0,nan,l6sqwso2,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,1,ylnkbfmt,p1,1,0,600,0,nan,l6sqwso2,p2,0,200,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,2,ylnkbfmt,p1,1,0,600,0,nan,l6sqwso2,p2,0,200,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,3,ylnkbfmt,p1,1,0,600,0,nan,l6sqwso2,p2,0,200,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,4,ylnkbfmt,p1,1,0,600,0,nan,l6sqwso2,p2,1,200,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,5,ylnkbfmt,p1,0,0,500,0,nan,l6sqwso2,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,6,ylnkbfmt,p1,1,500,500,0,nan,l6sqwso2,p2,1,260,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,7,ylnkbfmt,p1,1,500,433,0,nan,l6sqwso2,p2,0,260,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,8,ylnkbfmt,p1,0,500,457,0,nan,l6sqwso2,p2,0,250,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,9,ylnkbfmt,p1,1,500,457,0,nan,l6sqwso2,p2,1,286,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,10,ylnkbfmt,p1,0,500,413,0,nan,l6sqwso2,p2,0,286,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,11,ylnkbfmt,p1,0,500,413,0,nan,l6sqwso2,p2,0,313,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,12,ylnkbfmt,p1,1,500,413,0,nan,l6sqwso2,p2,0,333,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,13,ylnkbfmt,p1,1,500,433,0,nan,l6sqwso2,p2,1,320,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,14,ylnkbfmt,p1,0,500,400,0,nan,l6sqwso2,p2,0,320,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,15,ylnkbfmt,p1,0,500,400,0,nan,l6sqwso2,p2,1,336,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,16,ylnkbfmt,p1,0,450,400,0,nan,l6sqwso2,p2,1,336,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,17,ylnkbfmt,p1,0,414,400,0,nan,l6sqwso2,p2,0,336,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,18,ylnkbfmt,p1,1,425,400,0,nan,l6sqwso2,p2,0,350,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,3,19,ylnkbfmt,p1,0,425,418,0,nan,l6sqwso2,p2,1,338,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,4,0,nbysebin,p1,1,0,0,0,nan,e767z5eg,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,4,1,nbysebin,p1,0,0,100,0,nan,e767z5eg,p2,0,0,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,4,2,nbysebin,p1,1,500,100,0,nan,e767z5eg,p2,0,500,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,4,3,nbysebin,p1,0,500,350,0,nan,e767z5eg,p2,1,350,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,4,4,nbysebin,p1,1,350,350,0,nan,e767z5eg,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,4,5,nbysebin,p1,0,350,267,0,nan,e767z5eg,p2,0,350,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,4,6,nbysebin,p1,1,400,267,0,nan,e767z5eg,p2,1,400,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,4,7,nbysebin,p1,1,400,225,0,nan,e767z5eg,p2,1,400,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,4,8,nbysebin,p1,1,400,200,0,nan,e767z5eg,p2,0,400,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,True,160,20,1.0,False,True,2,BM2,2,True,ju0cgjd9,202,4,9,nbysebin,p1,1,400,267,0,nan,e767z5eg,p2,0,350,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
