round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,37,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,492,586,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,38,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,492,587,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,39,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,492,587,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,40,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,493,588,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,41,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,493,588,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,42,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,493,588,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,43,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,493,588,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,44,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,493,589,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,45,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,493,589,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,46,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,493,589,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,47,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,494,589,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,48,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,494,590,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,56,3,49,b0x47knb,p1,0,200,100,0,nan,wd2igben,p2,1,494,590,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,0,wd2igben,p1,1,0,0,0,nan,o8gx79kb,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,1,wd2igben,p1,0,100,200,0,nan,o8gx79kb,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,2,wd2igben,p1,0,100,200,0,nan,o8gx79kb,p2,0,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,3,wd2igben,p1,0,100,200,0,nan,o8gx79kb,p2,1,267,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,4,wd2igben,p1,0,267,300,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,5,wd2igben,p1,0,350,350,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,6,wd2igben,p1,0,400,380,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,7,wd2igben,p1,0,433,400,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,8,wd2igben,p1,0,457,414,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,9,wd2igben,p1,0,475,425,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,10,wd2igben,p1,0,489,433,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,11,wd2igben,p1,0,500,440,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,12,wd2igben,p1,0,509,445,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,13,wd2igben,p1,0,517,450,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,14,wd2igben,p1,0,523,454,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,15,wd2igben,p1,0,529,457,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,16,wd2igben,p1,0,533,460,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,17,wd2igben,p1,0,538,463,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,18,wd2igben,p1,0,541,465,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,19,wd2igben,p1,0,544,467,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,20,wd2igben,p1,0,547,468,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,21,wd2igben,p1,0,550,470,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,22,wd2igben,p1,0,552,471,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,23,wd2igben,p1,0,555,473,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,24,wd2igben,p1,0,557,474,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,25,wd2igben,p1,0,558,475,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,26,wd2igben,p1,0,560,476,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,27,wd2igben,p1,0,562,477,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,28,wd2igben,p1,0,563,478,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,29,wd2igben,p1,0,564,479,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,30,wd2igben,p1,0,566,479,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,31,wd2igben,p1,0,567,480,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,32,wd2igben,p1,0,568,481,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,33,wd2igben,p1,0,569,481,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,34,wd2igben,p1,0,570,482,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,35,wd2igben,p1,0,571,482,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,36,wd2igben,p1,0,571,483,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,37,wd2igben,p1,0,572,483,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,38,wd2igben,p1,0,573,484,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,39,wd2igben,p1,0,574,484,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,40,wd2igben,p1,0,574,485,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,41,wd2igben,p1,0,575,485,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,42,wd2igben,p1,0,576,485,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,43,wd2igben,p1,0,576,486,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,44,wd2igben,p1,0,577,486,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,45,wd2igben,p1,0,577,486,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,46,wd2igben,p1,0,578,487,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,47,wd2igben,p1,0,578,487,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,48,wd2igben,p1,0,579,487,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,4,49,wd2igben,p1,0,579,488,0,nan,o8gx79kb,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,0,987mgc0n,p1,0,0,0,0,nan,cem2mugw,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,1,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,2,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,3,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,4,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,5,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,6,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,7,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,8,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,9,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,10,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,11,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,12,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,13,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,14,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,15,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,16,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,17,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,18,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,19,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,20,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,21,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,22,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,23,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,24,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,25,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,26,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,27,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,28,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,29,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,30,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,31,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,32,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,33,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,34,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,35,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,36,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,37,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,38,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,39,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,40,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,41,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,42,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,43,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,44,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,45,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,46,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,47,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,48,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,57,5,49,987mgc0n,p1,0,600,500,0,nan,cem2mugw,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,5,0,987mgc0n,p1,1,0,0,0,nan,cem2mugw,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,5,1,987mgc0n,p1,1,100,200,0,nan,cem2mugw,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,5,2,987mgc0n,p1,1,100,200,0,nan,cem2mugw,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,5,3,987mgc0n,p1,0,100,200,0,nan,cem2mugw,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,5,4,987mgc0n,p1,1,100,200,0,nan,cem2mugw,p2,0,475,425,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,5,5,987mgc0n,p1,0,100,200,0,nan,cem2mugw,p2,0,500,440,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,s59xbery,58,5,6,987mgc0n,p1,1,100,200,0,nan,cem2mugw,p2,0,433,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
