round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,1,42,76vinnph,p1,1,22,122,157,nan,41k9llw1,p2,2,12,112,176,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,1,43,76vinnph,p1,1,21,121,158,nan,41k9llw1,p2,2,12,112,176,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,1,44,76vinnph,p1,1,21,121,159,nan,41k9llw1,p2,2,11,111,177,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,1,45,76vinnph,p1,1,20,120,160,nan,41k9llw1,p2,2,11,111,178,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,1,46,76vinnph,p1,1,20,120,161,nan,41k9llw1,p2,2,11,111,178,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,1,47,76vinnph,p1,2,19,119,162,nan,41k9llw1,p2,2,11,111,179,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,1,48,76vinnph,p1,2,50,150,100,nan,41k9llw1,p2,2,15,108,177,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,1,49,76vinnph,p1,2,33,133,133,nan,41k9llw1,p2,1,20,105,175,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,0,7aaaeonv,p1,1,0,0,0,nan,14owmkos,p2,2,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,1,7aaaeonv,p1,2,0,100,200,nan,14owmkos,p2,2,0,100,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,2,7aaaeonv,p1,2,0,100,200,nan,14owmkos,p2,2,100,50,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,3,7aaaeonv,p1,2,0,100,200,nan,14owmkos,p2,0,133,33,133,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,4,7aaaeonv,p1,2,67,67,167,nan,14owmkos,p2,0,200,0,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,5,7aaaeonv,p1,2,100,50,150,nan,14owmkos,p2,0,200,0,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,6,7aaaeonv,p1,2,120,40,140,nan,14owmkos,p2,0,200,0,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,7,7aaaeonv,p1,0,133,33,133,nan,14owmkos,p2,0,200,0,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,8,7aaaeonv,p1,0,200,0,100,nan,14owmkos,p2,0,180,40,80,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,9,7aaaeonv,p1,0,200,0,100,nan,14owmkos,p2,0,167,67,67,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,10,7aaaeonv,p1,0,200,0,100,nan,14owmkos,p2,0,157,86,57,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,11,7aaaeonv,p1,0,200,0,100,nan,14owmkos,p2,0,150,100,50,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,12,7aaaeonv,p1,0,200,0,100,nan,14owmkos,p2,1,144,111,44,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,13,7aaaeonv,p1,0,183,33,83,nan,14owmkos,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,14,7aaaeonv,p1,0,171,57,71,nan,14owmkos,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,15,7aaaeonv,p1,0,163,75,63,nan,14owmkos,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,16,7aaaeonv,p1,2,156,89,56,nan,14owmkos,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,17,7aaaeonv,p1,1,129,57,114,nan,14owmkos,p2,1,120,160,20,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,18,7aaaeonv,p1,1,50,150,100,nan,14owmkos,p2,1,100,150,50,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,19,7aaaeonv,p1,1,67,167,67,nan,14owmkos,p2,0,86,143,71,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,20,7aaaeonv,p1,1,100,125,75,nan,14owmkos,p2,1,130,110,60,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,21,7aaaeonv,p1,1,100,140,60,nan,14owmkos,p2,1,75,138,88,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,22,7aaaeonv,p1,1,100,150,50,nan,14owmkos,p2,2,67,133,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,23,7aaaeonv,p1,1,86,143,71,nan,14owmkos,p2,2,100,50,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,24,7aaaeonv,p1,1,75,138,88,nan,14owmkos,p2,2,80,60,160,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,25,7aaaeonv,p1,1,67,133,100,nan,14owmkos,p2,2,67,67,167,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,26,7aaaeonv,p1,1,60,130,110,nan,14owmkos,p2,2,57,71,171,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,27,7aaaeonv,p1,1,55,127,118,nan,14owmkos,p2,2,50,75,175,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,28,7aaaeonv,p1,2,50,125,125,nan,14owmkos,p2,2,44,78,178,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,29,7aaaeonv,p1,2,113,63,125,nan,14owmkos,p2,2,60,70,170,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,30,7aaaeonv,p1,2,100,67,133,nan,14owmkos,p2,2,73,64,164,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,31,7aaaeonv,p1,2,90,70,140,nan,14owmkos,p2,2,83,58,158,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,32,7aaaeonv,p1,2,82,73,145,nan,14owmkos,p2,0,92,54,154,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,33,7aaaeonv,p1,2,92,67,142,nan,14owmkos,p2,0,136,100,64,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,34,7aaaeonv,p1,2,100,62,138,nan,14owmkos,p2,0,142,92,67,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,35,7aaaeonv,p1,1,107,57,136,nan,14owmkos,p2,0,146,85,69,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,36,7aaaeonv,p1,0,62,115,123,nan,14owmkos,p2,0,136,86,79,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,37,7aaaeonv,p1,0,160,80,60,nan,14owmkos,p2,0,133,93,73,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,38,7aaaeonv,p1,0,164,73,64,nan,14owmkos,p2,1,131,100,69,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,39,7aaaeonv,p1,0,158,83,58,nan,14owmkos,p2,1,70,140,90,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,40,7aaaeonv,p1,0,154,92,54,nan,14owmkos,p2,1,73,145,82,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,41,7aaaeonv,p1,2,150,100,50,nan,14owmkos,p2,1,75,150,75,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,42,7aaaeonv,p1,1,107,67,127,nan,14owmkos,p2,1,85,138,77,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,43,7aaaeonv,p1,1,64,121,114,nan,14owmkos,p2,2,79,136,86,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,44,7aaaeonv,p1,1,60,120,120,nan,14owmkos,p2,2,86,57,157,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,45,7aaaeonv,p1,0,56,119,125,nan,14owmkos,p2,2,80,60,160,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,46,7aaaeonv,p1,1,140,100,60,nan,14owmkos,p2,2,81,69,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,47,7aaaeonv,p1,2,53,118,129,nan,14owmkos,p2,2,76,71,153,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,48,7aaaeonv,p1,2,100,69,131,nan,14owmkos,p2,2,83,67,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,2,49,7aaaeonv,p1,2,94,71,135,nan,14owmkos,p2,2,89,63,147,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,0,3sqstqta,p1,1,0,0,0,nan,6btahcrf,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,1,3sqstqta,p1,0,200,0,100,nan,6btahcrf,p2,2,0,100,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,2,3sqstqta,p1,2,0,100,200,nan,6btahcrf,p2,0,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,3,3sqstqta,p1,0,200,0,100,nan,6btahcrf,p2,2,100,50,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,4,3sqstqta,p1,2,0,100,200,nan,6btahcrf,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,5,3sqstqta,p1,0,150,100,50,nan,6btahcrf,p2,0,200,0,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,6,3sqstqta,p1,2,67,67,167,nan,6btahcrf,p2,0,100,100,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,7,3sqstqta,p1,0,167,67,67,nan,6btahcrf,p2,0,125,75,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,8,3sqstqta,p1,2,100,50,150,nan,6btahcrf,p2,0,120,100,80,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,9,3sqstqta,p1,0,175,50,75,nan,6btahcrf,p2,0,133,83,83,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,10,3sqstqta,p1,2,120,40,140,nan,6btahcrf,p2,0,129,100,71,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,11,3sqstqta,p1,0,180,40,80,nan,6btahcrf,p2,0,138,88,75,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,12,3sqstqta,p1,2,133,33,133,nan,6btahcrf,p2,0,133,100,67,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,13,3sqstqta,p1,0,183,33,83,nan,6btahcrf,p2,0,140,90,70,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,14,3sqstqta,p1,0,143,29,129,nan,6btahcrf,p2,0,136,100,64,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,15,3sqstqta,p1,0,150,25,125,nan,6btahcrf,p2,0,133,108,58,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,16,3sqstqta,p1,0,156,22,122,nan,6btahcrf,p2,0,131,115,54,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,17,3sqstqta,p1,0,160,20,120,nan,6btahcrf,p2,0,129,121,50,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,18,3sqstqta,p1,0,164,18,118,nan,6btahcrf,p2,0,127,127,47,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,19,3sqstqta,p1,0,167,17,117,nan,6btahcrf,p2,1,125,131,44,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,20,3sqstqta,p1,0,162,31,108,nan,6btahcrf,p2,0,150,100,50,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,21,3sqstqta,p1,0,164,29,107,nan,6btahcrf,p2,1,124,135,41,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,22,3sqstqta,p1,0,160,40,100,nan,6btahcrf,p2,1,133,133,33,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,23,3sqstqta,p1,0,156,50,94,nan,6btahcrf,p2,1,125,150,25,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,24,3sqstqta,p1,0,153,59,88,nan,6btahcrf,p2,1,120,160,20,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,25,3sqstqta,p1,0,150,67,83,nan,6btahcrf,p2,1,117,167,17,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,26,3sqstqta,p1,0,147,74,79,nan,6btahcrf,p2,1,114,171,14,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,27,3sqstqta,p1,0,145,80,75,nan,6btahcrf,p2,1,113,175,13,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,28,3sqstqta,p1,0,143,86,71,nan,6btahcrf,p2,1,111,178,11,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,29,3sqstqta,p1,0,141,91,68,nan,6btahcrf,p2,1,110,180,10,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,30,3sqstqta,p1,0,139,96,65,nan,6btahcrf,p2,1,109,182,9,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,31,3sqstqta,p1,0,138,100,63,nan,6btahcrf,p2,1,108,183,8,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,32,3sqstqta,p1,0,136,104,60,nan,6btahcrf,p2,1,108,185,8,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,33,3sqstqta,p1,0,135,108,58,nan,6btahcrf,p2,1,107,186,7,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,34,3sqstqta,p1,0,133,111,56,nan,6btahcrf,p2,1,107,187,7,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,35,3sqstqta,p1,0,132,114,54,nan,6btahcrf,p2,1,106,188,6,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,36,3sqstqta,p1,0,131,117,52,nan,6btahcrf,p2,1,106,188,6,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,37,3sqstqta,p1,0,130,120,50,nan,6btahcrf,p2,1,106,189,6,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,38,3sqstqta,p1,0,129,123,48,nan,6btahcrf,p2,1,105,189,5,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,39,3sqstqta,p1,0,128,125,47,nan,6btahcrf,p2,1,105,190,5,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,40,3sqstqta,p1,0,127,127,45,nan,6btahcrf,p2,1,105,190,5,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,41,3sqstqta,p1,1,126,129,44,nan,6btahcrf,p2,1,105,191,5,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,42,3sqstqta,p1,0,150,100,50,nan,6btahcrf,p2,1,100,187,13,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,43,3sqstqta,p1,1,126,131,43,nan,6btahcrf,p2,1,100,188,13,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,44,3sqstqta,p1,1,133,133,33,nan,6btahcrf,p2,1,96,184,20,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,45,3sqstqta,p1,1,125,150,25,nan,6btahcrf,p2,1,92,181,27,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,46,3sqstqta,p1,1,120,160,20,nan,6btahcrf,p2,1,89,178,33,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,47,3sqstqta,p1,1,117,167,17,nan,6btahcrf,p2,1,86,175,39,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,48,3sqstqta,p1,1,114,171,14,nan,6btahcrf,p2,1,83,172,45,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,4,49,3sqstqta,p1,1,113,175,13,nan,6btahcrf,p2,1,80,170,50,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,5,0,nok7ekrx,p1,1,0,0,0,nan,ir0sr8s8,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,5,1,nok7ekrx,p1,2,200,0,100,nan,ir0sr8s8,p2,0,0,100,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,5,2,nok7ekrx,p1,2,200,0,100,nan,ir0sr8s8,p2,2,100,50,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,5,3,nok7ekrx,p1,0,100,50,150,nan,ir0sr8s8,p2,0,200,0,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,5,4,nok7ekrx,p1,2,200,0,100,nan,ir0sr8s8,p2,0,100,100,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,5,5,nok7ekrx,p1,0,133,33,133,nan,ir0sr8s8,p2,0,125,75,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,5,6,nok7ekrx,p1,0,200,0,100,nan,ir0sr8s8,p2,0,120,100,80,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,5,7,nok7ekrx,p1,0,200,0,100,nan,ir0sr8s8,p2,0,117,117,67,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,5,8,nok7ekrx,p1,2,200,0,100,nan,ir0sr8s8,p2,1,114,129,57,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,360,5,9,nok7ekrx,p1,0,125,75,100,nan,ir0sr8s8,p2,0,200,0,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
